"Run","Lambda","Iters","Obj","AIC","BIC","alpha[1]","beta[1,1]","beta[1,2]","beta[1,3]","beta[1,4]","beta[1,5]","alpha[2]","beta[2,1]","beta[2,2]","beta[2,3]","beta[2,4]","beta[2,5]"
12,0.265664642295653,1000,41.1283409194497,-37.0130616206002,-6.90670867963765,-37.4288349874187,-58.0839413015768,-37.864305233139,-53.7707539319589,99.0222841144486,-6.33795088962073,23.9997788480475,13.3895244172173,3.28949173863309,-24.5412997552521,1.53523635896465,-0.540007900408452
12,0.531329284591305,1000,101.556056710237,-36.1514234500508,-6.04507050908829,-25.0959232107877,-49.0684617434239,-34.7770768197764,-60.1181764486356,92.4137819359565,-5.79875759229898,11.1305867032028,7.52650890793895,2.40447574035984,-11.4652112172649,1.42561521959822,-0.752842699438615
12,1.32832321147826,1000,239.312531016139,-31.8874847291547,-1.78113178819211,7.13298388780799,-23.8656038182912,-25.4319798559581,-73.2859921134486,71.5224940041465,-4.21531740927134,-12.1865002566422,-2.68248063226552,1.13423992644565,12.1180667694728,1.38484888793715,-1.26975792857635
12,2.65664642295653,1000,270.241273977652,-24.2331936865283,-0.148111333758209,47.0526171832184,14.7504523996031,0,-65.131783516996,20.3567511833399,-1.29385942965156,-22.8270480368868,-10.5133952063257,0,18.1956290389996,6.37695023908864,-1.80802380968791
12,5.31329284591305,665,-10.7638576345716,-29.5636289375852,-17.5210877612002,0.124326045413809,0,0,0,0.822689208185117,-0.323775686523813,0.0849503064603579,0,0,0,0.713658869398234,-0.267434741552894
12,10.6265856918261,77,-7.01900747618303,-13.3611991381492,-7.33992854995671,0.68260884192072,0,0,0,0,-0.120931497141103,0.589594704843504,0,0,0,0,-0.0991190510010151
12,26.5664642295653,29,-4.83794542025738,-11.990277291264,-5.96900670307153,0.525789984782683,0,0,0,0,-0.0915515874039452,0.454956062337237,0,0,0,0,-0.0757730964433633
12,53.1329284591305,26,-2.32390017674035,-8.46343365739952,-2.44216306920701,0.330159048298209,0,0,0,0,-0.0562965390172727,0.286526416212464,0,0,0,0,-0.0473286066449088
13,0,0,-21.8492750885073,-23.6985501770146,6.40780276394792,0.243450000146832,0.189056401624825,-0.0761013405269333,-0.344218378932571,1.10170272882573,-0.361547358575727,-14.0418803769235,-20.2865040019318,-7.52170564419123,-17.6932805366388,35.2956633790805,-3.2603819839128
13,0.0531329284591305,1000,-17.4964815874977,-23.698829624833,6.40752331612951,-0.570260647275176,-0.15717974301459,-0.119095498840547,0.485058013164844,1.09061809723662,-0.378075079836773,-12.9963197774065,-19.3490781696789,-7.2233751216471,-17.8314859777983,34.300489444634,-3.17291491982315
13,0.265664642295653,1000,-3.0075928969508,-23.4699326464333,6.63642029452927,-3.42316305911378,-1.3787028346019,-0.271704965386557,3.35636740855496,1.09573154860896,-0.442937212815085,-7.77766801297919,-14.5318619540427,-5.67390724502564,-18.1739199737951,28.9686178682469,-2.70844378549252
13,0.531329284591305,1000,3.75794051254324,-21.9059088739912,8.20044406697136,-6.03357046229635,-2.45107471876609,-0.394731525119012,5.95666273404384,1.15094825950481,-0.523033572379561,2.14683822503132,-4.93380337077942,-2.62159454477461,-17.7827563629247,17.7418772293717,-1.73736070747288
13,1.32832321147826,943,-14.8509596088188,-24.4364250911052,-6.37261332652767,0.0894567426125108,0,-0.130522800978755,0,0.863857478547054,-0.311499200705295,-0.510757163839898,0,-0.357780371781305,0,1.43025039826115,-0.369434153612195
13,2.65664642295653,233,-11.9185256323342,-22.023944177975,-3.96013241339751,0.245528035971361,0,-0.141788944728673,0,0.616726801056436,-0.250439161417652,-0.181682895480858,0,-0.353984553587281,0,0.993615412527118,-0.267540825579816
13,5.31329284591305,158,-7.9774561342103,-15.8907295920003,2.17308217257721,0.437924638071374,0,-0.144255759925147,0,0.284907785335454,-0.168774896863722,0.180490995705352,0,-0.313080607049157,0,0.473229517245509,-0.15047130840496
13,10.6265856918261,42,-4.63203578248971,-8.65085167308703,3.39168950329799,0.555786153599274,0,-0.113030977566864,0,0,-0.0955416157627724,0.459762646678853,0,-0.211353589250308,0,0,-0.0501023881475275
13,26.5664642295653,29,-1.45349061237792,0.606526184510185,12.6490673608952,0.30609181761011,0,-0.00341673966106923,0,0,-0.0670156765410441,0.194375172126429,0,-0.0062388949177773,0,0,-0.0385769198519581
13,53.1329284591305,26,-0.136804486513614,1.3223120640293,7.34358265222181,0.0924498821079414,0,0,0,0,-0.020459952648309,0.0450574094927849,0,0,0,0,-0.00965410493921573
14,0,0,-18.373025979045,-16.7460519580899,13.3603009828726,-2.41800221514032,-1.3403956166219,-0.261402691504584,1.70658316312163,1.83535459507629,-0.479348526151544,-27.4280385636752,-14.7460291118698,-2.65193184847866,26.4602773451351,2.2991286252736,-0.656351038070271
14,0.0531329284591305,1000,-16.0063568145517,-16.7278915880885,13.378461352874,-3.34041281421289,-1.62562538672713,-0.273117614672621,2.7536279532996,1.69625354478633,-0.49524778083364,-25.285278643683,-13.6895972118685,-2.47046665349005,24.2636318013461,2.32358486804299,-0.633337960747022
14,0.265664642295653,1000,-10.3286247124615,-16.3474856452567,13.7588672957058,-6.54749579992247,-2.72042902996785,-0.349699633999887,6.23585372492796,1.38919492290689,-0.561730743189677,-15.2575887086449,-8.60510974048868,-1.56900678495244,14.1725069889311,2.25126198212718,-0.524673442628343
14,0.531329284591305,1000,-13.084438962201,-15.4559264866462,14.6504264543164,-3.62463542970289,-1.16397969627683,-0.0582692824804219,3.22727799914725,1.39559901460607,-0.536599664501383,-2.64566548655968,-1.59113252886483,-0.197812001651798,2.0806442129957,1.51039185719462,-0.393646892190061
14,1.32832321147826,351,-13.9104104043542,-17.7796145925792,6.30546776019084,-0.260156619203172,0.0702974217789921,-0.000903385128550123,0,1.20499601784839,-0.387427034064827,-0.120851007222374,-0.148038794163764,0.0105449553056146,0,1.00560771429995,-0.31453689324898
14,2.65664642295653,187,-11.4368682176196,-19.3000823275395,-1.23627056296199,-0.0881594784633785,0,-0.0198521094422092,0,0.918809516228001,-0.302686482916961,0.0911524328741971,0,0.0288905747438489,0,0.695568674155521,-0.259112185632105
14,5.31329284591305,158,-8.35629822253611,-17.0923041252854,-5.04976294890033,0.227028946290407,0,0,0,0.43652825218926,-0.187749602687369,0.346309660534985,0,0,0,0.314568193137579,-0.165831182828535
14,10.6265856918261,39,-6.7521806845241,-12.248883350208,-6.22761276201545,0.544438968460564,0,0,0,0,-0.0887109223296894,0.566740884355448,0,0,0,0,-0.0938410563667161
14,26.5664642295653,24,-4.92200556578558,-11.2450010970698,-5.22373050887724,0.436043841467243,0,0,0,0,-0.0699852828743121,0.453128711078359,0,0,0,0,-0.0737216996803307
14,53.1329284591305,22,-2.69649759629601,-8.62214374659061,-2.6008731583981,0.29740223864503,0,0,0,0,-0.0469744267108652,0.308450056069224,0,0,0,0,-0.0492070467157602
15,0,0,-32.2668433128765,-44.533686625753,-14.4273336847904,-9.33037276710378,-4.55166714140459,-0.796475925750182,8.18665877644979,2.53446616931142,-0.708089386564458,-22.9792812472025,-35.7649839814714,-21.2979646375399,-33.9716870782406,62.2849878093482,-4.40115384767668
15,0.0531329284591305,1000,-23.9101643602618,-44.5284859602153,-14.4221330192528,-9.96748149870525,-4.80842917599592,-0.820120761378267,8.83633559345921,2.52915452155121,-0.726035792903986,-21.7240973343292,-34.7227100090111,-20.9498475830759,-34.3459817430372,61.3140238558337,-4.31859854831538
15,0.265664642295653,1000,7.0713225945772,-44.3935763424505,-14.287223401488,-12.9449787617119,-6.04601938593016,-0.947126311747062,11.8278324968219,2.55672032689045,-0.812568028517605,-15.3790159867303,-29.4695292394455,-19.1244009265049,-36.22937159328,56.4136128052574,-3.91343885290567
15,0.531329284591305,1000,36.3094187641451,-43.8483690763599,-13.7420161353973,-17.7909793184851,-8.11305462860463,-1.17451185363643,16.5912719980708,2.72949927162177,-0.968291829571172,-2.55506169372357,-18.8100323342088,-15.0150126266655,-39.8272413026149,46.3560990133712,-3.14777072132944
15,1.32832321147826,1000,72.9093334877642,-40.6125157785838,-10.5061628376212,-20.2158980948065,-9.74063323800518,-1.36625084861872,16.9027700997565,5.12160069803758,-1.34420019260572,21.4980738220409,3.92252325524773,-3.39782965165744,-38.4464174780105,18.9904074980758,-1.30543730502722
15,2.65664642295653,1000,-21.3116817879649,-44.7712668173282,-26.7074550527507,-0.0752568732895804,0,-0.103303481892978,0,1.15286089080251,-0.364655412433893,-0.496148747615676,0,-0.238563494739974,0,1.47438298157826,-0.386217215457901
15,5.31329284591305,147,-15.5458143160112,-38.1371629354692,-20.0733511708917,0.143182074695539,0,-0.0810804520986792,0,0.789029891977802,-0.278872716105553,-0.135871569408105,0,-0.124886770033903,0,0.966099337324362,-0.281138963059713
15,10.6265856918261,94,-8.62338559567375,-24.358347486783,-6.29453572220544,0.357747496721442,0,-0.0419679754391939,0,0.370196885260866,-0.181808771135133,0.188680267430168,0,-0.0551369810519817,0,0.447316601116928,-0.170584770643619
15,26.5664642295653,25,-4.31233195006164,-10.5718522282555,-4.55058164006297,0.487836646319076,0,0,0,0,-0.0871362006923932,0.413599046245361,0,0,0,0,-0.070254467476667
15,53.1329284591305,25,-1.89229634489493,-7.38163635525958,-1.36036576706707,0.313169111027817,0,0,0,0,-0.0555115084566047,0.263218412691569,0,0,0,0,-0.0450491263898145
16,0,0,-16.8558022498507,-13.7116044997013,16.3947484412612,248.655743187411,108.517100700562,18.4078458906775,-285.120083646596,37.8805738125737,-1.10201052535259,33.7927561300484,18.7395428147146,4.20007896155009,-34.3187112195149,0.972978775840565,-0.326622184896477
16,0.0531329284591305,1000,7.2164881301423,-13.6992751271601,16.4070778138024,248.106420927936,108.506629251329,18.3761551905003,-283.809311144195,37.0648163009093,-1.01811582347199,33.6781511517738,18.6033667775902,4.14711624353839,-34.2386253138389,1.01842406414445,-0.321786606842556
16,0.265664642295653,1000,100.713662996336,-13.2799231898227,16.8264297511399,245.076155848758,108.405236449939,18.3885104062057,-277.071990728342,33.1084627970642,-0.658726416897337,33.3060625874989,18.1232328694545,3.96417158730476,-34.0336522920613,1.23607854189215,-0.313109309345692
16,0.531329284591305,1000,207.503296999908,-11.4948863656677,18.6114665752948,238.579687018539,108.220298948172,18.6900899657356,-263.429702818616,25.5132086598015,-0.0668797680343,32.8151298494987,17.4344018469538,3.72500933387224,-33.8990948388529,1.68731353476799,-0.322975226780338
16,1.32832321147826,1000,477.622641542149,-0.172385472516837,29.9339674684457,219.583120197521,106.300868134243,19.0576543469388,-227.724318947731,7.8462843022025,1.19711762909921,31.8620733862851,15.6635579497047,3.22065671635458,-34.7480883668798,3.82843890002171,-0.491493120444982
16,2.65664642295653,1000,636.855889740987,1.93584030519941,32.042193246162,141.030937204081,70.537011664622,12.6468662276762,-141.586982786203,0.480342700920363,1.03260690226535,53.7972209599538,26.0760279158759,4.38491133038455,-54.8019047546777,1.58091411847666,0.232884109970062
16,5.31329284591305,1000,253.801375330657,21.8206844364889,51.9270373774515,24.7615205272344,11.2197182630129,0.0872943781189191,-23.8389312015633,0.160960277987118,0.329930766132766,21.9962783756502,9.70037446856761,0.257403095554985,-21.0933375737939,0.165059736328056,0.276838503875459
16,10.6265856918261,191,-0.928462998518129,0.580764608585738,6.60203519677825,0.252278193455241,0,0,0,0,-0.0521811796448378,0.250522696413876,0,0,0,0,-0.0517761226734205
16,26.5664642295653,32,-0.125505047766969,2.29705237528128,8.31832296347379,0.0923993588088902,0,0,0,0,-0.019427629512317,0.0914403247957276,0,0,0,0,-0.0192173200379096
16,53.1329284591305,11,2.42946803578317e-07,4.85893607156634e-07,4.85893607156634e-07,0.000120816010729561,0,0,0,0,0,0.000120654353298979,0,0,0,0,0
17,0,0,-22.594440611207,-25.1888812224139,4.91747171854861,-15.7435292228092,-24.7052874871125,-8.92973168415356,-18.4332153206856,38.0989845307369,-3.16980665713384,-8.63963522820352,-12.6774932278744,-4.39205295047377,-11.39472657092,22.357374103409,-2.11865462357251
17,0.0531329284591305,1000,-17.0094657353925,-25.1782998190859,4.92805312187662,-15.1883747762895,-24.0053674827222,-8.65784364579285,-18.3051014918548,37.3420497886419,-3.12567111180787,-8.62757462629658,-12.3499251441295,-4.21555040750663,-10.974843199615,21.8752976500772,-2.1033916243865
17,0.265664642295653,1000,2.39255432808858,-24.9100178617324,5.19633507923013,-12.3625698054533,-20.5877627012606,-7.37478578395107,-17.6672751510145,33.5229755231811,-2.87925280785914,-8.63288299070713,-10.896215847709,-3.43852353636852,-8.87908197654243,19.5597916021451,-2.0150795588814
17,0.531329284591305,1000,15.977022912283,-23.8903633487602,6.21598959220233,-6.58719352127682,-13.8662377653213,-4.96781376317143,-16.0557782342041,25.4323538554623,-2.28203825544967,-8.57155097484711,-8.55968761383097,-2.23561704829744,-5.27952752557531,15.5442266244112,-1.8236536542692
17,1.32832321147826,1000,5.40170409008902,-20.1980202654123,9.90833267555026,1.91286868908705,-0.36458536724594,-0.246096043157737,-4.77934505190055,4.07032531513117,-0.586361212996894,-3.09451842436918,-2.31318851676731,-0.453637663214768,-3.75372469350162,7.93997227405024,-1.20504918106047
17,2.65664642295653,512,-11.4468018155562,-20.5168767448562,-2.45306498027869,0.225471851304095,0,-0.0813014230279846,0,0.66572444218643,-0.269479834375228,-0.471039055711583,0,-0.080925544579688,0,1.10768685643616,-0.301141493317216
17,5.31329284591305,193,-7.93887575163704,-13.6955983867499,4.36821337782765,0.502487593986721,0,-0.0708670340809659,0,0.293015455471908,-0.185538053251668,0.0651496387414813,0,-0.0726307328309731,0,0.490395179429852,-0.169272277535563
17,10.6265856918261,52,-5.44460411654541,-7.07836873214538,4.96417244423964,0.702400448906043,0,-0.0394418072217496,0,0,-0.120741323549869,0.482375294858421,0,-0.0404510587006006,0,0,-0.0720609195718045
17,26.5664642295653,31,-3.32184682300822,-8.45623485858272,-2.43496427039021,0.521206624941729,0,0,0,0,-0.0934657721964052,0.346813119012469,0,0,0,0,-0.0568478765384368
17,53.1329284591305,30,-1.09174726124198,-4.55962413758007,1.46164645061244,0.291061568513656,0,0,0,0,-0.0518487028798335,0.179857273549811,0,0,0,0,-0.0301979013117757
18,0,0,-14.5219340667214,-9.04386813344283,21.0624848075197,-14.3486925824127,-6.61676947130346,-1.01539768492231,13.4838910659803,1.67282582894582,-0.581831490937939,-20.7076154308602,-9.90542021332325,-1.64232103501047,19.114234754649,2.69576509141635,-0.824135800734256
18,0.0531329284591305,1000,-12.4229936460772,-9.03309185319447,21.0732610877681,-14.0566967724185,-6.42466946301055,-0.973432848045493,13.2325244890414,1.62125535704514,-0.577781854422435,-19.446798707363,-9.24598034026112,-1.52147221424585,17.9029890767495,2.62393802408016,-0.804045302880362
18,0.265664642295653,1000,-6.46243922779523,-8.80976959337779,21.2965833475848,-11.9709436985507,-5.30864045348053,-0.776349315541385,11.2353282267263,1.49193287342241,-0.545721059047979,-13.7561882719617,-6.2958206699559,-0.994080078220262,12.4576773925403,2.28621026621373,-0.708429098903
18,0.531329284591305,1000,-7.03990744777843,-7.97599926880891,22.1303536721536,-5.23014892464296,-2.19052106962832,-0.339176017192107,4.4660428922165,1.47120718521123,-0.430223702629003,-5.46550397329865,-2.26297906154177,-0.370065857679403,4.38512182492608,1.97693698753103,-0.554764206150929
18,1.32832321147826,418,-9.73569782679628,-13.986082089833,4.0777296747445,-0.540722414798792,0,-0.0371965851269688,0,1.16967254680902,-0.30572506531332,-0.694155064294898,0,-0.0501062521646762,0,1.4802970083257,-0.399649527618982
18,2.65664642295653,207,-6.86075693173769,-11.8379088438799,6.22590292069764,-0.408812579189753,0,-0.0412613494382509,0,0.908437981654251,-0.236372090110164,-0.495906310973734,0,-0.0582696741618556,0,1.12645412309401,-0.304477313184191
18,5.31329284591305,166,-2.96196318106831,-5.50617877303623,12.5576329915413,-0.201168257519084,0,-0.0434340709214678,0,0.508176865898508,-0.13356995526681,-0.21747771060876,0,-0.0620922901420168,0,0.615186301236502,-0.170032868520263
18,10.6265856918261,59,-0.22252302787189,5.89853588139649,17.9410770577815,0.0788490716902211,0,-0.0336913946597699,0,0,-0.0104422631239102,0.115122046657102,0,-0.0481339988499063,0,0,-0.0160927715375819
18,26.5664642295653,12,1.01483630794664e-07,2.02967261589328e-07,2.02967261589328e-07,8.19446819184345e-05,0,0,0,0,0,7.34203145116459e-05,0,0,0,0,0
18,53.1329284591305,1,2.53724304462245e-08,5.0744860892449e-08,5.0744860892449e-08,3.6711172074316e-05,0,0,0,0,0,4.09734940813966e-05,0,0,0,0,0
19,0,0,-21.5559818303107,-23.1119636606214,6.99438928034112,846.835441671601,327.867950823439,42.0012736293499,-1055.52904987157,218.417958465054,-9.41886704021074,-14.583279432665,-7.45991650354194,-1.42688678071635,14.3098576411667,1.3276776477355,-0.499583155723829
19,0.0531329284591305,1000,66.1719488741172,-23.0904362864281,7.01591665453444,846.230009164426,327.827779699134,42.0213004928323,-1054.04582686815,217.467209134541,-9.31665443653951,-14.4229321787124,-7.45131099580574,-1.44841089812961,14.0948031291914,1.39185171311026,-0.496224556146301
19,0.265664642295653,1000,413.942809725253,-22.544566323128,7.56178661783451,843.247591948234,327.754529505285,42.1847042527001,-1046.59595617826,212.637908276689,-8.81780042952787,-13.8359617415851,-7.56955427630187,-1.59356172048807,13.1227783937953,1.83853865626277,-0.492270542236624
19,0.531329284591305,1000,837.643270442798,-20.0039445776167,10.1024083633459,837.65635763306,328.11328662357,42.7480857288297,-1032.11196278836,203.036733444658,-7.89913731216816,-13.1595954728802,-7.99710731453226,-1.86402200899379,11.4791092593291,2.93444764279901,-0.531190606670966
19,1.32832321147826,1000,2058.74307769146,-2.34308932797068,27.7632636129919,824.804455586769,329.177903908504,44.1176373381985,-998.205156852229,180.42236334481,-5.78164357348027,-14.6167435202855,-11.5594056868019,-3.2044837706816,8.56407219295871,7.84907550498734,-0.836305625528201
19,2.65664642295653,1000,3869.9406974207,42.637528833313,72.7438817742755,794.186788333478,331.703680133857,48.1099800779647,-928.540654297586,138.939024147253,-2.89690122506893,-15.0611243219872,-16.252392822554,-5.37207164491584,0.0907200099861766,17.7859208389357,-1.61540134011609
