"Run","Lambda","Iters","Obj","AIC","BIC","alpha[1]","beta[1,1]","beta[1,2]","beta[1,3]","beta[1,4]","beta[1,5]","alpha[2]","beta[2,1]","beta[2,2]","beta[2,3]","beta[2,4]","beta[2,5]"
33,0.265664642295653,1000,-26.4638633095515,-35.5480599672731,-5.4417070263106,70.6419531756226,37.1304359973389,9.80299371363147,-72.9050856426307,2.77432887823949,-0.623525308825384,6.36469564716202,1.24367539326305,0.93377702691618,-16.134910116719,12.1448721361301,-2.00725917587302
33,0.531329284591305,1000,-25.1826854037955,-35.5159726756724,-5.40961973470982,70.2314721781033,36.9231129734229,9.68055090903576,-72.3417799021311,2.60593238677647,-0.588635810374359,6.91154003256205,1.51557067896979,0.887935636600261,-16.431851771858,11.8511929252427,-1.93875886571028
33,1.32832321147826,1000,-21.4952079145513,-35.3063745282332,-5.20002158727063,69.0719788618242,36.3049097710862,9.34289177343621,-70.8307833886299,2.22012394706684,-0.501779399434546,8.13435432919261,2.04031921081866,0.699850036354586,-17.129180709582,11.2224481465774,-1.76612476575261
33,2.65664642295653,1000,-15.9689892959053,-34.5876491220892,-4.48129618112666,66.311432569692,34.8883079684807,8.77080475392548,-67.5645772842992,1.68044859406455,-0.395375891260861,10.742059215717,3.25975726850687,0.503363498660138,-18.7472581718501,10.0521021275368,-1.47133123401692
33,5.31329284591305,1000,-7.16615242737752,-32.1641794361574,-2.05782649519486,59.7449857054736,31.341471161643,7.59875681289083,-60.5194277806215,1.21986982609868,-0.280662380149281,16.3594228748076,5.95729702385982,0.313042196743796,-22.482127462561,7.8548030667905,-0.941302934692049
33,10.6265856918261,1000,2.03602426753936,-25.4901097133872,4.61624322757537,46.0972318574208,23.5778063413897,5.08478053164739,-46.3829442788396,0.903251980926606,-0.099728030385921,27.4017620263209,11.8797191466253,0.629606887430386,-29.7096321583612,3.62174312166049,-0.140769111359824
33,26.5664642295653,1000,19.1688206594522,-23.6767364168427,0.408345935927322,29.6708414130139,14.5221295804538,2.59227135777489,-29.3602531511556,0.557022952396534,0,29.1729848076816,14.1302979163139,1.46271920563359,-28.7016902528372,0.804771845364759,0
33,53.1329284591305,1000,13.0069773056089,-17.7720692052026,0.291742559374899,11.6021597512339,5.03797289412095,0.68208958467774,-10.6304286817279,0,0,14.7160196929496,6.76651712479544,0.152350731829559,-13.3863056926507,0,0
34,0,0,-19.0797128080345,-18.1594256160689,11.9469273248937,5.57224498209887,2.14791237878964,0.362775899577729,-5.7843551745523,1.09643620168623,-0.217418706699734,-133.197948510106,-64.4957021798215,-11.6017846907043,132.801284828496,2.46986473412487,-2.12264512305378
34,0.0531329284591305,259,-18.8145659065028,-18.158965824312,11.9473871166505,5.57665414720687,2.15551318297004,0.364889224718175,-5.78256338753008,1.08844092928259,-0.216824206359754,-133.168901079523,-64.4729012694342,-11.6003685488711,132.797406648603,2.43973315332848,-2.11801765752021
34,0.265664642295653,1000,-17.7710028830012,-18.1306833765843,11.9756695643782,5.42258199855277,2.13002283941231,0.36927330673602,-5.57700566093568,1.02544605100302,-0.215534481338154,-132.694297330237,-64.1265827833432,-11.5242656084262,132.52084224661,2.20763450835188,-2.0925018987402
34,0.531329284591305,1000,-16.5032808067753,-18.0485052085185,12.057847732444,5.16801839294973,2.06277692431184,0.368127876873648,-5.26288356315066,0.95282462923287,-0.214858729027227,-131.99845076271,-63.6614213032527,-11.4227316492315,132.032641005907,1.96034043217389,-2.06364699023966
34,1.32832321147826,1000,-12.8977174746888,-17.607113192149,12.4992397488135,4.50649739713569,1.88660884403244,0.364826568176649,-4.44289162755253,0.759310273758267,-0.21214749844764,-130.28983173603,-62.542464486924,-11.1853246120317,130.789015874217,1.39608287304609,-1.99392179504146
34,2.65664642295653,1000,-7.38123362701212,-16.6659207252622,13.4404322157004,3.43567570085158,1.52465783204347,0.333499547087813,-3.18653411859877,0.532625797388356,-0.210609218465259,-127.653072279562,-60.9819892447101,-10.8603251701805,128.577888639338,0.850915004930584,-1.91299475729957
34,5.31329284591305,1000,2.65918583787446,-15.0815860345595,15.0247669064031,1.7025859022842,0.818345984381305,0.240786920716258,-1.26225163031726,0.296921739634441,-0.211645235352288,-123.437211278283,-58.8244048822254,-10.4732086281597,124.621392618526,0.451250768298496,-1.8016216827106
34,10.6265856918261,1000,20.0156898636399,-11.231687817998,18.8746651229646,-1.47953540102312,-0.595707254355354,0.0304102849322715,2.15097083825437,0.0105306214778105,-0.21976211686949,-115.627971829152,-55.0433522166022,-9.83420993054417,117.02609854431,0.0231414522890586,-1.61286195370346
34,26.5664642295653,1000,60.8671781954861,-12.4204734746115,11.6646088781585,-8.30126086097151,-4.0135442653831,-0.543511972871507,8.95361037578843,0,-0.270247629612269,-98.1774484966619,-47.1028294778606,-8.51656223327379,99.2690193523016,0,-1.26978841680219
34,53.1329284591305,1000,92.1912016007201,-6.61759570762494,17.4674866451451,-17.1786027681811,-8.55620982867807,-1.30754064685185,17.7402008281142,0,-0.311790664174742,-66.4670169676479,-32.0895329836821,-5.64902779879765,67.0893916462765,0,-0.821290868520142
35,0,0,-27.253554690087,-34.507109380174,-4.40075643921148,42.1469950057516,15.7293548279883,1.49420687211306,-47.9462857866941,7.59623457441517,-0.174092760348891,36.9777734917887,13.9230288707709,0.779099284775361,-44.0411054962197,8.65546237501613,-0.334090947035787
35,0.0531329284591305,129,-26.9887554360922,-34.5064298914889,-4.4000769505264,42.1512353226047,15.7141049399553,1.483922194532,-47.9498818728812,7.60112329937128,-0.172697819756321,36.9540748467598,13.8906655510588,0.753126932869177,-44.0163842627796,8.66038630855366,-0.330984258628998
35,0.265664642295653,1000,-25.9477190855542,-34.4752908178596,-4.36893787689707,42.0055109841205,15.6199632361875,1.44684132553339,-47.7170138209511,7.5324650036869,-0.16367213304163,36.866192860524,13.8127534997506,0.65773835515426,-43.8317487623932,8.58234078435586,-0.311008526343679
35,0.531329284591305,1000,-24.7006311199259,-34.3803224188295,-4.27396947786692,41.6024904353952,15.4347373905503,1.39456870683449,-47.1304096939121,7.36809179589043,-0.149475378610082,36.894228252948,13.8500347714552,0.592389693150001,-43.6350020606702,8.37151136673437,-0.280699224457259
35,1.32832321147826,1000,-21.2837613462804,-33.7784449912121,-3.67209205024957,40.3569669174976,14.8179711766509,1.20151323736656,-45.4189785845971,6.97019880028368,-0.112774933931863,37.3074186869638,14.1389373648521,0.460834861685096,-43.4147919907789,7.78358368108255,-0.199759694597066
35,2.65664642295653,1000,-16.7726511532741,-31.5275630965408,-1.4212101555782,37.5444680027939,13.4031333120984,0.71060041501741,-41.8221491717044,6.33392093482642,-0.0528738403044549,38.1676467286161,14.805269912156,0.300999229301641,-43.1491461029392,6.75240436558269,-0.0773807007121993
35,5.31329284591305,1000,-11.2189308554273,-36.1810479061717,-18.1172361415942,33.3162810162336,11.3217891133173,0,-36.7764564371801,5.68698071187263,0,36.8239249270282,14.4140855014939,0,-40.7567020629254,5.82271037001294,0
35,10.6265856918261,1000,-3.26478107830106,-37.8690233204977,-19.8052115559202,29.0384103399724,9.74226118106529,0,-31.693276697679,4.7739489667795,0,31.2358724793486,12.2489555774977,0,-34.1042989768377,4.65531834535453,0
35,26.5664642295653,1000,7.94831886531414,-38.4719128365983,-20.4081010720208,20.2385207276247,6.65693688095432,0,-21.2357033170559,2.82934308090214,0,19.4336282240173,7.73818077725418,0,-20.1787602706626,2.2372456578746,0
35,53.1329284591305,1000,-4.68443801820167,-15.3748350806198,2.68897668395772,4.93614519354547,1.13618902930296,0,-4.0145058142784,0.0520075245766845,0,4.05381311874846,1.34923848137642,0,-3.37277571104705,0.022902533672627,0
36,0,0,-23.5214923678699,-27.0429847357398,3.06336820522277,4.88023966558239,3.13976454424151,0.785312990880904,-7.47221923743226,3.27548786995445,-0.640483535094213,212.829901894834,78.0924680670227,7.95582204394295,-275.342493817548,66.4567891653065,-3.3849739769384
36,0.0531329284591305,1,-23.2558285031323,-27.0429845725458,3.06336836841673,4.88024762795704,3.1397598785455,0.785307201414683,-7.4722550277839,3.27550883112272,-0.640482409345582,212.829889158698,78.0924220400277,7.95573825491626,-275.342444462849,66.4567829541934,-3.38495727459447
36,0.265664642295653,106,-22.1937033190685,-27.0423295114165,3.06402342954601,4.87799053859756,3.12737882169791,0.779796930059203,-7.47428348620867,3.28017348671878,-0.639282248047106,212.824316659992,78.0739647295807,7.943692894609,-275.333885770767,66.452033562844,-3.38055737362467
36,0.531329284591305,1000,-20.8682106993093,-27.0383478079699,3.06800513299261,4.7824801100911,3.05335708432305,0.761162982219998,-7.40511156813321,3.30844376616414,-0.640047981492412,212.854213796948,78.0907203656224,7.9330637722307,-275.28171184516,66.3612360626482,-3.36448361291723
36,1.32832321147826,1000,-16.903982530161,-27.0137288236929,3.09262411726966,4.58543899092434,2.89624848714538,0.720322272434291,-7.26277251294982,3.3675952035512,-0.641050886232092,212.893655946266,78.1223494723459,7.90826998198192,-275.109018559091,66.1276346292842,-3.32526497632634
36,2.65664642295653,1000,-10.3439131123969,-26.9251008851369,3.1812520558256,4.24718092236158,2.62917271778393,0.651626469545026,-7.01889473915298,3.46981477467118,-0.643384325261212,212.933753596466,78.194782955957,7.87534672518516,-274.719084620766,65.65728031728,-3.25342742443277
36,5.31329284591305,1000,2.60667640815865,-26.5884123645891,3.51794057637347,3.6238890753025,2.1297487493991,0.521485321705996,-6.5706126076454,3.65988069752225,-0.646774790915314,212.991785876006,78.3467262809888,7.82003535767119,-273.903563770031,64.7048221356677,-3.11280198643586
36,10.6265856918261,1000,27.8504829177999,-25.3441239091988,4.76222903176372,2.51581800467277,1.22297500178376,0.281222759314034,-5.77904948460153,4.00534359007167,-0.651021822482996,213.085108731895,78.6920901918936,7.73563890115221,-272.204267158207,62.7612913403094,-2.83901563990978
36,26.5664642295653,1000,99.1699531551546,-19.9303194941082,10.1760334468544,1.29609154204686,0.0690350763681934,-0.0324000380889187,-4.96297307167233,4.41155445653654,-0.631014240604099,213.383306965917,80.0024385336525,7.78066651756975,-267.456883468887,57.3181883949633,-2.15700995655714
36,53.1329284591305,1000,202.006671168382,-8.98410336545661,21.1222495755059,3.61435029295128,0.749565433454276,-0.0522642125340515,-7.0008827116743,4.16443833851815,-0.506832137913308,211.0532990928,82.3650657061441,8.18843242132333,-254.989136742369,46.70465908926,-1.15330647865638
37,0,0,-41.8708605801384,-63.7417211602769,-33.6353682193143,-202.068970851727,-96.8979988835311,-20.1780706077196,204.287951730312,1.3686108643576,-2.78914426125739,-44.5990760162503,-27.0514357751051,-5.28442497387719,28.2055652320117,20.453322031646,-3.32315775845503
37,0.0531329284591305,1000,-41.6064228951371,-63.7438024932243,-33.6374495522617,-202.21037821029,-96.9466173744984,-20.1662884770096,204.438744300025,1.36207496239354,-2.79608019004906,-44.4036897408477,-26.931109740209,-5.26091636853093,28.0630317822949,20.3924016681406,-3.31469710062576
37,0.265664642295653,1000,-40.5489383975769,-63.7466808578993,-33.6403279169368,-202.399205519851,-97.0334530795773,-20.1555018347217,204.633200894816,1.35792862668317,-2.80204091500538,-44.0481503991942,-26.7173925948737,-5.22293004590881,27.8443582903304,20.2326849954835,-3.28937513713859
37,0.531329284591305,1000,-39.2361017627477,-63.7491721342816,-33.6428191933191,-202.650378161002,-97.1529704029413,-20.1530474538182,204.890999427079,1.35297187598993,-2.80794859670979,-43.4856915524353,-26.3648514896492,-5.15716118926967,27.523450279459,19.9550693703204,-3.24859821701799
37,1.32832321147826,1000,-35.3376009897468,-63.7318969535437,-33.6255440125812,-202.991938972606,-97.3026238515765,-20.0886549206192,205.248947838544,1.33789539573239,-2.82446976247301,-42.3577222378747,-25.6323360238464,-5.02188755087506,26.981537171845,19.2803518864052,-3.14995877432362
37,2.65664642295653,1000,-29.0175759733636,-63.6460356790835,-33.5396827381209,-203.583911135508,-97.5731974466104,-20.0202579547838,205.866224917873,1.31310750276286,-2.84591369545179,-40.2306408765506,-24.2299670006437,-4.75760060378092,25.9768073600437,17.9968450429684,-2.96831635910337
37,5.31329284591305,1000,-16.9823345897084,-63.2808292828755,-33.174476341913,-204.618512688389,-98.0563301912261,-19.934717709036,206.944304760535,1.26442793693222,-2.87581819013474,-36.1551300159816,-21.5220241800696,-4.24827405084616,24.0881498269447,15.5032566232498,-2.62008810188175
37,10.6265856918261,1000,4.8879438594301,-61.9847558433601,-31.8784029023976,-206.489675409239,-98.9913264361096,-19.9697974032487,208.881572011564,1.17293710369318,-2.89343285242285,-28.2973611890133,-16.2523121308793,-3.2605335043514,20.4513469576346,10.7172128679657,-1.96849730186568
37,26.5664642295653,1000,61.1556620604027,-56.7178451851096,-26.611492244147,-208.253815102131,-100.400334916214,-21.0858979820273,210.69629493356,0.854843162185748,-2.60947197192291,-13.4531208747311,-5.35774017059574,-1.0118008694736,13.9508147010616,1.31067861313882,-0.871949554698804
37,53.1329284591305,1000,142.730537027422,-49.6996122327433,-19.5932592917807,-186.581952028858,-91.2285446421776,-21.0317525502563,188.61634869027,0.570675690074141,-1.78842908378452,-22.3804497001908,-9.64961349747163,-1.77381584397795,23.3461996597431,0.631054941628047,-0.839091788252708
38,0,0,-28.6843622334596,-37.3687244669192,-7.26237152595662,89.5135622634761,36.9605735452425,4.83937874269964,-105.705786625425,17.5629351409473,-0.619508753514685,-31.4646294664637,-36.8532874722508,-13.841116701555,-16.8656930198668,53.2159892806654,-4.56237063777764
38,0.0531329284591305,19,-28.4187352671545,-37.3687849180008,-7.26243197703825,89.5138961867552,36.9574384243298,4.83791209063551,-105.706754189636,17.5638931973924,-0.61914037468946,-31.4655199865814,-36.8559807128507,-13.8389532910977,-16.8659205588935,53.2168983685968,-4.56245846599737
38,0.265664642295653,12,-27.3561428012252,-37.3687298493252,-7.26237690836263,89.5131981218979,36.9557597606634,4.83720368839735,-105.706165431029,17.5638125102537,-0.618860794750239,-31.4654977225922,-36.8575886908779,-13.8363787127865,-16.8673007140448,53.2170236434146,-4.56223690678996
38,0.531329284591305,1000,-26.0301729981692,-37.3635380607518,-7.25718511978924,89.385176488709,36.9140273523072,4.8332481388487,-105.519335189132,17.5018988032551,-0.614554687404977,-31.2453770600071,-36.7369236655788,-13.8086771572525,-17.0363739508329,53.1572598741538,-4.5524934647711
38,1.32832321147826,1000,-22.0823344417256,-37.3437786329885,-7.23742569202597,88.9288737246142,36.8111832930018,4.83767216978043,-104.782952044691,17.2056722521309,-0.595688991247104,-30.5123586976032,-36.3260908371928,-13.7122021320165,-17.6203729764879,52.983643145132,-4.52643194308425
38,2.65664642295653,1000,-15.6365184693515,-37.2924759355427,-7.18612299458018,87.8864563261543,36.5798397729989,4.84967794674577,-103.105967896111,16.5353023270592,-0.554321996145674,-28.9127288961604,-35.4269004285171,-13.5032194124054,-18.9123264138347,52.6276243385208,-4.4743335917002
38,5.31329284591305,1000,-3.25385696736927,-37.1496142968611,-7.04326135589852,85.61843651869,36.0510088523431,4.86658030520999,-99.5224577140017,15.1476716343586,-0.470943965116329,-25.576145617247,-33.5586897447122,-13.0737024321197,-21.6271057846301,51.9082074300645,-4.36795757686716
38,10.6265856918261,1000,19.4675303148478,-36.7202912153751,-6.6139382744125,80.715677527621,34.7900409760096,4.85929432447056,-92.0490009238276,12.4437588230595,-0.315931669454015,-18.7432814738443,-29.7412596777939,-12.2053210097644,-27.1953536268948,50.4473235128834,-4.15033847260997
38,26.5664642295653,1000,74.4919156658919,-34.7530889711397,-4.64673603017714,67.1256949245721,30.5313613379232,4.5473147060679,-72.9020368398455,6.64296836654761,-0.0136628229346676,-1.32964918937827,-19.9844677880205,-10.0066319661483,-41.0433062345874,46.3497383956511,-3.538888605
38,53.1329284591305,1000,110.567106709913,-28.0919761219152,2.01437681904738,33.7594485732134,15.9430847031539,2.2508374349058,-34.5452831944787,1.60914700610062,0.0719112895047143,33.6261551382587,0.249847160069595,-5.12519114760587,-67.3247030566395,36.5617037029019,-2.23780721007631
39,0,0,-22.2352758494163,-24.4705516988327,5.63580124212989,2.14380957858365,0.0829832779925288,-0.205451799700327,-2.91192402777342,1.98479458574277,-0.343658453202899,387.747559204577,150.643104697817,18.3816987017315,-476.80300211831,93.5822934505325,-3.36312669647488
39,0.0531329284591305,1,-21.9696121587325,-24.4705522312185,5.6358007097441,2.14375214206652,0.0829490615851772,-0.205369365260598,-2.91195374290654,1.9847864775034,-0.343655709091411,387.747586280067,150.643145401199,18.3815822322423,-476.802968441341,93.5822737343211,-3.36310488151742
